x,y
24.0114,21.6228
24.1448,21.1437
24.9549,18.4037
24.1149,15.8654
26.5437,19.4572
26.0899,21.4397
23.263,22.2861
22.6786,24.6902
23.9092,23.506
24.5897,16.6064
27.4345,17.3708
