x,y
62.4629,26.0863
84.6071,30.0423
51.9366,33.4499
65.3926,40.8114
66.4054,22.6012
47.3535,19.5541
72.0544,37.3328
59.494,32.9286
63.5974,31.9199
74.6857,32.9747
66.4386,41.5285
83.4975,35.2467
62.3048,16.9807
