x,y
43.823,28.6698
42.6474,21.4938
41.8201,10.5339
56.4159,29.7637
39.2289,32.2757
44.1363,26.7448
35.9733,27.7835
37.0954,36.4872
52.0841,24.9486
45.3146,18.1747
