x,y
45.3145,33.9614
58.8663,37.3685
57.8816,27.2542
49.3667,18.314
62.5663,35.1655
49.224,29.4769
62.386,34.596
65.7491,33.9848
57.2407,41.374
69.849,31.0646
62.1385,20.443
