x,y
68.5845,38.3384
65.3197,22.9413
50.3674,19.506
68.993,36.343
56.0315,33.9909
63.5428,34.5831
72.7924,31.8728
66.2934,40.553
80.1671,32.8693
61.1938,17.4193
