x,y
78.5445,46.9129
72.1248,27.421
59.1289,23.2504
86.5698,42.7707
68.4893,34.4513
68.9098,34.7183
83.4698,34.989
73.0176,43.5663
94.6528,38.6129
74.3265,25.436
