x,y
34.9652,21.2798
37.4598,12.5992
41.052,26.6082
40.5018,20.9776
53.62,20.0578
35.0736,32.7901
42.6657,32.9839
48.43,21.7928
44.7596,10.2169
56.4589,34.0648
39.3768,29.3894
46.1499,25.7977
36.9767,32.0684
38.6401,35.7846
53.9136,26.7994
50.009,19.9877
