x,y
23.1127,26.4995
25.8202,23.9732
28.1435,18.6196
25.2288,20.3472
24.8762,18.764
26.6267,27.1478
24.699,21.2197
30.9496,21.5407
31.9797,19.8508
28.5726,24.9072
28.4674,16.0601
30.2362,15.8334
31.2613,21.3451
27.5954,21.837
27.7882,22.2447
25.7641,25.2439
27.9076,30.3565
25.3501,16.8211
31.7567,16.219
