x,y
70.9938,29.4996
31.6172,44.3315
68.7913,40.0278
72.2909,31.5397
51.6024,21.5965
59.2852,22.455
61.1397,29.8049
62.0064,25.8377
87.4563,31.7575
52.2888,35.1983
67.035,40.5568
67.5938,22.6931
49.3943,19.9068
73.3195,37.7513
59.698,33.3985
62.8541,30.7397
76.2535,32.7951
67.0718,41.4537
83.9753,36.1912
64.1567,18.5759
